p10,median,p90
10657.724,12052.47,13659.073
9482.261,10949.44,12612.3545
4316.583,5641.657,7271.756
-1493.1855,-468.8086,942.1748
10017.387,11452.699,13128.214
9471.44,10840.3545,12452.971
8987.705,10264.738,11847.968
8951.745,10233.201,11856.6
8464.239,9739.166,11301.264
4645.0806,5843.981,7262.8896
-143.79395,731.083,2081.4365
11564.671,13157.628,15126.596
10911.936,12487.315,14327.115
10103.625,11657.9,13491.51
9346.338,10789.19,12578.605
8955.252,10472.1,12215.056
3565.997,4752.114,6101.308
-1466.9404,-481.3164,688.6831
9488.57,10956.479,12609.65
9159.93,10559.386,12110.795
8323.541,9621.8125,11167.401
8547.102,9922.357,11522.922
8010.608,9354.065,10888.188
4486.3125,5730.0483,7229.751
-526.35156,355.33154,1618.4023
11333.795,13219.6,15536.994
10892.057,12662.779,15054.15
10110.71,11818.619,14188.998
9884.095,11610.701,13845.91
9250.346,11108.112,13363.989
