p10,median,p90
4323.984,7599.0923,10146.83
5780.1694,8434.715,10768.525
6860.6772,9273.43,11254.358
-2897.8594,-943.9673,1346.6538
5305.814,8233.527,10425.209
5083.4453,7850.5103,10055.846
4968.509,7638.928,9681.562
4019.5183,6694.1997,8926.701
5882.493,8283.198,10145.474
6938.4697,9155.291,10988.762
-1741.1963,-49.501953,2163.3477
6707.0664,9124.283,11143.444
5817.7417,8787.109,10986.27
4717.874,8125.1313,10565.262
3961.5698,7303.1523,9970.898
6326.287,9074.525,11288.9795
7208.347,9229.359,10921.031
-1992.5342,-372.46924,1490.0791
5579.8726,8188.402,10256.908
4331.2153,7261.336,9546.923
4738.1104,7499.503,9656.75
4727.8193,7523.015,9700.217
5240.3057,7984.8423,10072.101
6529.635,8864.231,10778.766
-1701.6982,-182.07666,1783.5493
6351.6094,8866.928,11002.344
6224.457,8647.037,10762.263
5561.521,8530.9795,10684.662
4499.3516,7567.9756,10143.719
6030.465,8792.679,10847.746
