p10,median,p90
7460.443,8481.939,9590.303
7909.578,9105.258,10383.238
3482.7668,4415.7896,5384.419
-465.74805,364.7964,1315.3418
5910.912,6828.3125,7831.4517
5133.2163,5922.803,6732.1
4772.355,5587.511,6463.5195
4340.1445,5208.8066,6051.0454
4392.398,5212.247,6102.361
3611.8933,4522.362,5415.197
-601.5137,131.40479,1178.479
8966.022,10269.254,11960.701
7947.538,9275.719,10904.1455
7017.5176,8382.303,10241.665
5693.6997,7288.3413,9264.539
10078.752,11926.893,14732.463
5030.186,6821.3984,8890.933
1384.5791,2774.154,4547.037
8120.537,10021.67,12298.374
7129.0654,8913.014,11061.285
6605.9097,8255.783,10377.666
6359.2617,8029.708,10007.433
6809.439,8615.542,10788.561
5733.894,7644.0527,10123.613
1059.3633,2579.1416,4771.0186
11428.537,15156.149,20882.977
10186.601,13658.832,19110.984
8684.489,12437.371,17747.953
8422.617,12389.492,18273.434
9176.215,13115.301,19246.3
