p10,median,p90
8514.592,9751.453,11063.219
8868.265,10252.011,11714.078
4008.48,5145.0737,6297.418
-622.8867,383.38477,1541.9814
7112.6714,8254.845,9488.819
6151.7993,7133.972,8149.789
5622.081,6617.2266,7727.6377
5018.9414,6087.5854,7123.6445
5136.1543,6104.2056,7146.7676
4099.486,5206.849,6271.902
-806.2007,95.83057,1340.3594
10287.136,11857.961,13854.979
9176.814,10743.497,12700.552
7794.5327,9377.096,11412.818
6070.737,7876.617,10045.746
10267.467,12571.375,15484.391
5028.499,6993.1904,9171.298
1117.1934,2614.4858,4408.239
8918.765,10905.391,13279.201
7937.1143,9755.342,11989.414
7317.4023,8989.39,11157.547
7148.244,8899.004,10983.418
7547.7705,9441.83,11739.256
6185.0107,8232.697,10975.797
992.29443,2677.3135,5249.3745
12789.482,16776.639,23131.219
11531.021,15159.259,21042.055
10049.535,13740.708,19262.363
9511.596,13523.611,19466.744
9918.97,13892.816,20016.771
