p10,median,p90
6788.919,9051.954,11564.07
6353.731,8502.367,10866.68
2907.1162,4737.75,6643.6216
-2281.5752,-623.542,1092.3452
6065.612,8337.911,10812.443
5025.2627,7020.2456,9147.966
4940.587,6813.8164,8707.455
4682.6973,6510.1465,8193.803
5213.5522,6965.36,8720.136
3028.1162,4585.855,6065.9043
-720.3428,553.25635,2075.0928
9445.338,12055.059,15176.443
8196.217,10820.65,13702.59
6378.63,8681.706,11350.533
5680.736,7829.6704,10104.996
4999.1836,7189.788,9377.556
1716.2261,3361.1616,4996.545
-2802.9072,-1176.772,348.37598
6361.9033,8562.455,10862.683
4989.03,7074.8306,9204.383
4777.474,6675.843,8617.6
5245.6265,7114.5273,9038.217
4726.755,6753.2974,8680.188
3025.9668,4804.4346,6643.623
-1051.9438,374.95557,1892.6694
9171.538,12368.877,15845.866
7600.2773,10475.433,13732.793
6687.2744,9442.751,12526.82
5805.819,8122.663,10540.207
5699.7163,8029.413,10475.361
