p10,median,p90
2667.3105,5530.062,7037.8823
2599.6958,5471.4453,7122.9844
2613.1335,5508.613,7109.496
-3194.5635,-985.49316,516.19775
2418.2424,5506.583,7102.308
3710.4802,6434.8213,7842.582
2656.9443,5522.1934,7037.0986
1341.721,4201.36,5898.4785
2282.1387,5013.7803,6634.861
2470.1758,5185.8335,6744.9717
-2688.6104,-551.8013,855.2434
3917.6006,6569.0923,7917.8604
3882.7449,6627.713,8010.0117
3116.6743,6086.343,7557.396
2413.7134,5118.641,6699.995
3755.744,6432.035,7756.952
4139.5425,5992.4136,7378.9854
-1840.5068,-525.65967,684.0869
4333.0967,6239.3687,7627.6724
4297.6445,6104.0415,7423.248
3986.3496,5776.666,7113.9307
3663.1335,5500.835,6772.119
3437.0566,5308.3057,6625.209
3317.1274,5185.149,6547.922
-1345.958,-157.83789,920.531
4749.3193,6435.1377,7802.291
4912.021,6467.167,7765.3853
4380.6924,6037.9863,7331.61
3388.6343,5043.534,6308.2188
4403.6436,6058.3477,7205.4507
