p10,median,p90
11249.618,12598.517,14095.174
11108.363,12505.084,14096.572
7078.626,8317.879,9743.19
-1898.3779,-754.18945,627.75586
9581.715,10916.514,12414.635
9524.837,10749.115,12201.213
8239.469,9412.294,10867.709
8495.603,9640.83,11082.633
8747.774,9838.285,11304.093
7117.4795,8357.322,9857.062
-317.8623,669.61426,2296.7446
13016.956,14661.035,17123.191
12685.223,14367.493,16633.91
10856.08,12335.83,14612.583
9961.477,11509.599,13746.058
10552.261,12198.417,14510.138
5982.7046,7277.507,8831.282
-1306.2676,-245.96973,1006.94336
9155.313,10574.928,12130.977
9105.424,10407.908,12099.867
7338.9365,8538.064,9991.835
7936.374,9175.25,10542.357
8288.103,9628.042,11261.141
6710.3623,8122.1543,9751.775
-918.00195,-2.1464844,1512.706
12597.631,14848.552,17736.69
12483.082,14652.275,17837.7
10567.232,12610.481,15665.412
10641.654,12799.786,16043.734
10744.366,13202.105,16419.047
