p10,median,p90
7693.533,8822.107,10048.412
8319.93,9522.412,10973.555
4630.312,5617.919,6670.2993
-1126.0386,-203.16455,869.33936
6541.392,7497.1104,8529.345
5701.2,6511.3574,7347.5615
5605.1216,6401.5767,7317.885
5098.996,5912.949,6727.523
5730.842,6509.986,7390.177
4684.3516,5540.4204,6411.7007
-603.0083,210.89941,1182.583
8608.908,9655.115,11081.515
7867.769,8925.09,10159.32
7377.4375,8429.856,9691.751
6838.8867,7852.5093,9122.9375
7493.134,8541.641,9889.371
4230.6753,5084.946,6051.2397
-531.53955,360.45557,1296.2178
6432.993,7401.3345,8345.026
5474.967,6319.5483,7222.9385
4909.543,5767.0166,6705.856
5000.9297,5852.1733,6671.3594
5529.9326,6437.4824,7451.017
4679.3257,5629.582,6606.6504
-708.88916,64.14307,1082.0063
9811.055,11364.809,13252.786
8983.929,10488.484,12372.211
8392.711,10029.59,11914.85
8112.3125,9774.0,11799.498
8333.022,10230.951,12292.551
