p10,median,p90
590.4863,5552.5225,7516.105
164.479,5015.923,7356.222
990.7783,6628.8086,8464.578
-3786.7236,-323.0005,1329.0039
-648.4243,4867.6997,7933.198
3267.077,8129.7925,9444.485
548.67725,6756.802,8761.891
-335.46338,4944.1167,7952.825
922.3135,6587.06,8967.477
753.0371,5698.144,8288.101
-3119.6104,73.59033,1643.4097
1622.06,6951.0103,8521.066
2400.447,7312.2036,8736.283
2157.623,6900.115,8511.49
1616.0718,6071.443,7827.611
3303.4185,7624.9624,8788.685
2814.902,5393.5664,6928.3
-2333.081,-608.875,568.9219
5037.0215,7228.1714,8413.53
5207.072,7168.5464,8252.195
5134.4136,6931.9224,7978.629
5125.558,6806.153,7789.3276
4754.157,6422.164,7408.426
4021.2507,5599.164,6699.8145
-846.84717,-8.727051,795.0073
6661.957,7954.216,8884.484
6774.0186,8008.3423,8937.88
6416.599,7658.5156,8612.536
5730.608,7071.3096,8004.778
5831.9595,7134.5615,8076.3604
