p10,median,p90
6387.4824,7012.231,7754.3916
6399.051,7120.22,8025.059
4069.0415,4636.9727,5319.5034
-636.0469,-91.9668,578.60596
5134.7236,5711.2676,6359.725
5084.9893,5592.6406,6134.153
4619.167,5099.7524,5680.056
4629.7446,5120.0415,5678.372
4815.731,5244.72,5815.8535
4550.4644,5087.025,5738.5923
28.104492,498.93652,1225.9192
7135.2188,7880.532,9142.742
6793.034,7469.9277,8572.513
5945.8677,6586.8945,7605.953
5584.2236,6214.1177,7274.9688
6048.2324,6728.4565,7877.0205
3842.4048,4356.6104,4943.3726
-140.83398,352.26514,886.7993
4852.4707,5428.9854,6018.078
4838.5737,5371.91,5969.7837
3897.8174,4410.8257,4924.7783
4165.5156,4660.02,5156.025
4302.492,4827.303,5403.4106
4379.4736,4920.254,5547.103
-103.38721,291.39844,933.1333
7531.0,8575.78,10054.468
7099.8135,8032.884,9664.194
6221.1855,7076.5566,8617.219
6264.4053,7276.797,9090.772
6431.276,7689.4463,9695.068
