p10,median,p90
6437.9155,7352.5957,8315.508
6502.219,7457.162,8466.388
6845.392,7774.6445,8837.588
-1359.0254,-528.4385,470.94824
5728.538,6686.432,7771.491
3947.044,4894.606,5867.0728
3990.0,4937.963,5993.409
4313.3496,5343.7925,6413.415
5395.182,6402.0337,7418.377
6581.357,7555.134,8622.417
-139.78564,684.0005,1739.2644
6999.934,7974.254,9205.0205
6281.363,7390.906,8607.447
4929.9526,6233.337,7565.5913
5053.484,6382.583,7737.236
5778.424,7014.878,8324.451
5680.0415,6741.1636,7816.1826
-1358.2305,-432.57617,545.8618
4855.3906,5972.139,7079.54
3284.9197,4467.0684,5606.511
2850.4092,3926.3032,5050.322
4335.404,5375.173,6410.138
5212.84,6271.046,7429.6113
6142.037,7233.9067,8521.35
-561.1582,195.54199,1213.8535
6607.5405,7874.642,9387.601
6067.1133,7382.955,8976.829
5606.08,7072.991,8763.469
5874.58,7476.615,9375.316
6225.0093,7864.198,9767.46
