p10,median,p90
5331.863,6330.493,7555.795
5488.801,6498.282,7807.6826
2628.0342,3482.4312,4511.9307
-904.4082,-223.21045,702.4324
4891.4775,5827.427,6944.1377
4697.156,5475.0957,6501.0723
4458.785,5193.6333,6162.824
4381.243,5092.3813,6045.772
4487.1797,5207.768,6125.887
3082.1611,3833.455,4651.769
-338.43018,194.01367,1048.593
6070.257,7066.9844,8463.485
5682.8877,6607.791,7877.0376
5344.01,6195.261,7428.7324
5023.996,5856.135,6990.012
5199.4727,6101.814,7311.8955
2536.9148,3315.208,4168.2593
-572.8916,7.7192383,721.4585
4965.518,5780.157,6755.9033
4729.4385,5501.2417,6397.208
4238.5796,4932.0127,5776.7456
4405.94,5128.416,5989.5283
4412.173,5148.302,6021.872
2983.8184,3785.6243,4626.7095
-501.99365,-13.039551,719.751
6214.7065,7380.203,8831.762
5770.756,6802.5225,8226.908
5266.0547,6169.117,7390.6494
5216.178,6161.903,7359.993
5271.2993,6336.3906,7608.6514
