p10,median,p90
7080.0747,8250.541,9434.695
6747.4517,7902.538,9113.035
3924.06,5064.2417,6178.0073
-1415.96,-441.17236,625.7905
5727.0093,6897.844,8042.496
4658.2275,5633.802,6583.5215
4431.673,5383.7983,6381.392
4736.903,5687.5103,6649.868
5064.0674,6003.463,7022.1494
4446.767,5490.4077,6568.578
-383.19434,426.26074,1488.0015
8497.479,9875.59,11442.881
7214.3027,8574.676,10055.627
5998.208,7355.66,8877.391
5768.4644,7139.4844,8637.664
5935.3154,7456.228,8964.53
2865.3132,4010.905,5239.5127
-1545.7988,-486.8579,641.66113
4933.1147,6237.55,7610.4307
3972.275,5301.4253,6798.4204
3382.2625,4670.0205,6009.378
4360.416,5513.2705,6768.5806
4388.6934,5624.4023,6931.6562
3676.1558,4959.5566,6198.157
-844.10986,42.06543,1161.6499
8284.884,10048.886,11956.096
7297.1035,8946.508,10955.98
6866.536,8504.665,10544.721
6916.049,8614.561,10693.167
6869.194,8741.482,10812.555
