p10,median,p90
5462.297,6016.491,6807.494
5563.7964,6154.4595,7049.6377
5393.388,5993.9985,6850.3325
-477.22168,-57.7417,811.6743
5056.772,5612.9946,6452.1943
4773.09,5307.417,6076.4805
4484.451,5002.3486,5795.7676
4471.111,4990.6133,5795.2046
4755.1445,5242.659,6051.4927
5344.0186,5927.214,6859.7324
-253.89014,164.04541,1291.8567
5814.5376,6470.1924,7800.2217
5489.1357,6175.157,7514.032
5179.0654,5883.506,7322.0977
4776.028,5579.663,7086.4824
5871.705,6696.791,8322.892
5626.583,6526.8965,8791.204
617.56494,1139.821,2815.2725
5559.3843,6461.1094,8869.465
5281.571,6209.8477,8612.539
4799.1943,5641.9966,8102.1816
4986.145,5877.3457,8531.329
5254.854,6192.0474,9267.779
5623.7646,6713.2007,10827.991
604.34424,1125.3955,4061.182
6340.247,7792.282,12967.84
6013.3965,7351.8555,12190.589
5467.6987,6972.2695,11646.877
5394.3467,7060.3877,11871.739
5770.734,7238.4453,12392.853
