p10,median,p90
5663.931,6905.4746,8201.909
6314.834,7578.4155,9065.609
3030.674,4222.894,5467.0293
-1003.5244,40.48584,1182.616
4196.912,5341.7974,6530.5254
3618.8882,4655.1006,5749.818
3136.7065,4144.7886,5213.5493
2828.691,3832.5273,4855.7393
3242.1162,4242.874,5272.2725
3302.753,4333.132,5438.406
-821.2803,85.407715,1192.0796
6827.533,8026.198,9469.821
6105.377,7343.99,8722.268
5599.4463,6860.2847,8236.117
4633.185,5892.1777,7263.534
5483.9136,6721.6104,8129.2803
2948.766,3950.8423,5004.014
-683.33057,281.17725,1285.0825
3979.5676,4967.3696,6044.3477
3484.1514,4446.458,5472.6587
2523.1553,3537.7412,4594.441
2677.238,3624.9624,4606.9473
2987.4434,4081.6252,5180.982
3332.0386,4396.9683,5535.196
-1020.88477,-174.10596,834.87476
7520.1675,8920.957,10519.254
6820.6104,8192.193,9782.944
5928.3594,7292.739,8894.572
5723.064,7136.128,8744.508
6027.2324,7626.0283,9298.391
