p10,median,p90
4464.631,5111.191,5875.5654
4732.463,5411.356,6262.365
4236.21,4843.657,5598.6494
746.50073,1364.8643,2091.3042
4030.6316,4606.828,5220.783
3766.394,4254.9756,4787.13
3647.1257,4144.765,4719.8335
3788.82,4291.3286,4863.0396
4083.7942,4614.1504,5187.11
4338.281,4903.7617,5549.4756
1310.9768,1924.7739,2633.0544
4905.8257,5573.3184,6416.7065
4305.1113,4902.401,5587.2456
4096.075,4710.9365,5419.591
3768.6895,4382.2573,5103.578
4298.1,4923.024,5673.6616
3522.8232,4072.7166,4729.112
793.3767,1455.4802,2163.9521
3775.5498,4408.981,5061.564
3261.4841,3904.4297,4615.056
3032.7446,3606.137,4255.228
3337.9114,3928.99,4540.3643
3821.1238,4431.084,5172.802
4173.7227,4862.392,5677.4526
1059.8345,1684.0967,2638.8267
5258.362,6269.817,7544.5825
4644.973,5577.382,6860.6206
4536.7734,5518.5586,6872.92
4552.393,5602.583,7015.525
4809.067,5925.3745,7410.3965
