p10,median,p90
3733.8147,5974.0596,8183.2754
3983.3848,6254.3784,8586.875
2537.6375,4715.513,6860.38
-3455.4004,-1311.2236,711.42456
3289.6875,5652.1113,7885.6123
3227.855,5370.143,7327.7646
2653.033,4607.673,6415.098
1941.6628,3743.0754,5306.5293
2628.7854,4474.585,6183.9634
2444.0454,4356.2466,6081.1763
-1859.6147,-100.69531,1653.2417
5455.921,8038.9707,10759.37
4533.0566,6990.8535,9452.8125
3148.3188,5496.5757,7782.2847
2679.3147,4955.394,7106.8647
3639.1846,6041.6963,8388.417
2563.9053,4593.9014,6565.911
-2045.2744,-251.88672,1361.2488
4394.6274,6832.3623,9126.283
3544.755,5811.084,7842.174
3001.9265,5026.826,6795.631
2914.3325,4815.433,6514.1836
3222.9705,5203.195,6895.6777
2599.439,4445.5674,6150.6377
-1366.1118,127.67871,1528.4158
5240.0786,7559.566,10092.555
4589.14,7037.7246,9528.269
3431.847,5926.0366,8368.238
2887.6313,5225.3345,7327.544
3553.974,5847.591,8015.543
