p10,median,p90
13021.347,13971.507,15084.058
12375.703,13474.771,14718.152
8022.051,9007.004,10095.872
15621.566,16868.959,18285.98
11515.842,12549.082,13647.497
10802.9,11729.711,12731.778
10452.38,11385.324,12435.208
11565.854,12603.35,13645.05
11746.989,12740.473,13834.664
8573.835,9438.591,10569.816
16149.433,17494.334,19154.627
13048.411,14126.334,15389.339
12488.673,13468.451,14680.7
11751.846,12817.98,14038.05
12181.111,13216.778,14456.972
12648.492,13643.92,14822.625
8479.239,9484.232,10592.089
15343.04,16739.758,18281.314
11831.749,13028.565,14387.236
11261.598,12305.906,13580.457
10709.875,11746.245,12967.747
11281.766,12358.668,13667.663
11751.974,12852.916,14121.683
8261.77,9246.1875,10414.023
15119.642,16451.096,17980.416
12096.729,13146.984,14358.544
12483.938,13516.792,14730.628
12249.581,13321.947,14562.549
12814.793,13881.601,15101.435
13191.944,14389.381,15692.742
