p10,median,p90
3636.9878,4403.413,5273.2207
3718.916,4486.147,5456.33
1417.3237,2144.2383,3016.0344
-629.42065,-123.563965,551.3789
3439.8557,4255.8076,5148.8057
3313.0073,4040.429,4893.415
3286.3945,3980.8599,4804.4478
3164.3547,3901.3835,4741.9893
3423.0706,4141.487,5005.448
1495.196,2168.3389,2884.0312
-233.65161,214.81152,860.02637
3538.0903,4336.878,5362.242
3509.844,4278.2144,5242.415
3365.6245,4164.321,5148.155
3207.6138,4012.992,4968.4834
3266.0657,4126.79,5133.226
891.3628,1585.7244,2340.0078
-802.57153,-239.89868,410.1792
3300.4077,4145.9224,5051.1997
3105.1533,3931.815,4801.278
2950.3357,3728.5493,4637.1343
3196.132,3980.386,4863.0054
3253.2815,4087.703,4962.095
1370.1448,2155.3113,3060.9382
-335.15503,181.89648,836.90356
3599.3066,4500.2085,5623.188
3424.5867,4333.7017,5479.1846
3285.144,4209.6753,5360.558
3192.5933,4145.623,5259.906
3305.058,4297.364,5417.8853
