p10,median,p90
4882.75,5465.725,6099.81
5358.6133,6042.9053,6822.411
3527.287,4125.1963,4824.343
-428.8169,100.143555,763.78735
4221.2534,4846.6587,5531.508
4022.5684,4618.2993,5261.8613
3652.9465,4233.759,4913.9893
3636.7546,4213.8467,4887.887
4136.0854,4741.8564,5402.5405
3606.2268,4248.9463,4892.601
-475.39453,23.426758,670.05347
5347.307,5989.069,6812.1064
4928.278,5619.368,6374.299
4738.879,5452.8096,6218.482
4351.7544,5044.4556,5863.0513
5102.32,5831.7656,6664.5347
3561.496,4197.3184,4917.162
-217.39062,302.52856,956.61597
4039.0547,4682.2085,5359.409
3940.358,4557.5967,5269.972
3503.7935,4103.724,4763.2397
3486.8865,4094.072,4733.9404
3900.7866,4535.571,5257.596
3501.1028,4132.1724,4855.5293
-539.20703,-91.66797,559.23804
5190.6216,6022.9395,7037.976
4818.702,5612.455,6629.3037
4497.37,5254.0894,6230.0103
4494.4,5304.1943,6294.9717
5011.9756,6011.468,7110.463
