p10,median,p90
8917.102,11011.2295,13684.334
8916.705,11107.024,13785.436
5496.9805,7474.1226,9799.65
-2112.9316,-554.7129,1609.5234
8902.753,10999.738,13442.912
8913.19,10690.667,13076.724
8362.267,10028.382,12216.186
8113.3135,9750.728,12002.082
8297.459,10046.238,12211.422
6307.826,8053.3516,10086.535
-1013.1953,302.29395,2372.1338
10082.126,12260.311,15250.416
9707.721,11796.552,14614.002
9032.129,11025.377,13864.451
8209.938,10173.394,12766.818
8519.234,10643.96,13342.129
4867.4463,6787.7363,8840.509
-1675.7598,-154.24316,1668.0527
8806.3,10912.789,13333.586
8698.28,10687.444,13102.549
7940.8633,9735.046,12003.502
7967.865,9649.236,11799.582
8182.5254,9922.759,12095.332
5793.9404,7683.8555,9843.031
-1090.9277,187.36816,2128.4092
10043.386,12729.03,16435.686
9600.034,12228.504,15813.316
8624.139,11148.631,14565.154
8502.281,11013.437,14356.281
8657.573,11310.809,14432.174
