p10,median,p90
9131.583,10012.4,10962.926
9627.642,10593.262,11622.361
8349.109,9285.231,10231.762
-748.36816,55.520996,931.93945
8005.113,8873.456,9729.996
7057.002,7782.9204,8455.902
6635.441,7372.1055,8152.8994
6042.83,6850.407,7629.38
6583.68,7310.26,8082.174
8308.796,9183.786,10126.642
38.060547,744.91846,1742.8257
11011.449,12115.281,13760.502
10313.574,11439.578,13008.083
9501.041,10767.919,12408.004
7056.6343,8622.449,10591.6875
10601.363,12373.65,14705.198
8671.72,10010.262,12234.0
1020.7207,1939.8579,3897.8677
8780.385,10171.669,12823.645
7993.8364,9296.939,11748.421
6938.537,8129.238,10437.084
6593.407,7803.4385,10026.427
7521.515,8794.031,11537.714
9057.509,10672.76,14458.578
989.4004,1879.7119,5037.9253
12038.521,14710.77,22902.695
11549.588,14103.492,21918.664
10391.39,13167.877,21498.838
9349.698,12438.698,21216.574
10239.313,13316.303,23474.21
