p10,median,p90
3000.5347,5208.3457,7073.8037
4314.554,6544.784,8465.609
781.2468,2629.042,4710.531
-2176.2065,-544.09424,1066.242
3178.9878,5583.6787,7458.6055
3604.1597,5644.959,7331.7783
3243.063,5204.4653,6725.3223
2377.864,4200.795,5784.7983
3375.1,5299.125,6851.409
976.1819,2654.8936,4197.049
-1275.81,142.57666,1551.2742
4131.2563,6386.4937,8195.273
4373.0693,6737.4795,8510.543
3230.224,5559.7783,7474.033
2461.1665,4679.8525,6570.5454
3606.1453,6004.537,7871.9814
1457.95,3346.9248,5178.2334
-2169.877,-558.1919,931.86743
3736.8984,5912.914,7631.798
3086.5073,5233.673,6917.8384
2942.9543,4923.5684,6578.373
2375.7954,4339.6387,5952.271
3533.5369,5518.7837,7103.543
1037.6318,2778.8696,4499.052
-1184.7905,164.16113,1443.009
4886.236,6931.7627,8796.322
4901.8896,7049.6416,8989.51
4070.4988,6664.122,8786.969
2557.6597,5072.2026,7301.5493
4741.333,7177.805,9248.205
