p10,median,p90
7062.1177,7904.927,8927.462
7118.4985,8052.2188,9217.85
5770.994,6607.8643,7624.979
-698.8203,2.3813477,917.2842
6325.229,7121.7725,8057.339
5961.5767,6660.785,7442.3926
5524.573,6184.4253,6958.482
5419.0664,6070.6997,6818.7075
5628.523,6269.92,7026.0073
5389.25,6106.4297,6865.659
-627.6919,47.213867,834.51025
7423.964,8253.975,9414.186
7131.726,7962.235,8979.377
6683.152,7528.4453,8567.963
6093.93,6935.496,8069.3105
6570.774,7436.537,8593.366
5094.124,5802.6196,6587.53
-588.07227,96.43506,810.1914
5886.649,6653.6724,7417.006
5122.7607,5808.2803,6515.2188
4639.713,5360.505,6059.9175
4653.2725,5355.2095,6030.549
4880.487,5619.801,6430.3374
5090.9434,5878.6763,6773.8228
-680.541,-74.00537,825.5166
7992.601,9244.192,10853.021
7810.461,8967.54,10678.797
7394.7207,8668.321,10418.186
7188.9014,8523.631,10406.006
7296.207,8839.046,10763.354
