p10,median,p90
-902.68945,868.9468,2916.8154
11401.83,13538.301,16242.271
9340.835,11228.266,13423.736
9267.644,11178.587,13400.238
8189.489,9975.062,12015.675
9514.072,11281.754,13454.943
8808.906,10577.365,12639.213
-1027.0293,615.61035,2846.3467
7799.1846,9758.825,12114.285
7630.1455,9617.251,12097.719
7218.849,9426.815,12017.301
-3335.5625,-977.02734,1805.4634
8457.958,10618.602,13110.686
9056.286,11024.018,13457.561
-1433.6807,254.64355,2409.022
9843.115,11735.91,14162.266
8761.265,10720.74,12782.559
8186.619,10060.2295,12141.069
8601.39,10311.466,12266.732
9506.576,11221.097,13345.734
8192.328,10026.736,12296.134
-1441.9551,509.02246,2827.0688
-3796.7236,-1242.1953,1639.7012
7698.975,10709.212,13994.812
6684.927,9207.384,12150.032
8131.506,10301.573,12998.737
8479.446,10555.158,13029.994
10002.459,12286.963,15106.17
-1253.0762,630.2656,3068.9316
11777.376,14241.859,17066.0
10273.665,12467.995,14903.553
9971.292,12011.144,14471.432
-1631.294,1336.4604,7938.775
9560.732,12030.236,15318.43
9051.39,10986.383,13314.666
-1654.9336,60.22168,2145.1147
7558.922,9315.742,11303.915
6652.96,8366.667,10347.846
5931.286,7697.114,9684.6455
6588.606,8156.702,10134.862
7601.3403,9133.688,10928.8
8872.127,10411.263,12215.924
-1670.0586,-134.56055,1646.4526
10056.856,11719.779,13787.891
8815.976,10482.19,12309.626
8652.722,10215.433,11890.822
8572.31,10025.441,11760.996
9105.363,10564.314,12248.578
7971.485,9425.826,11092.637
-1094.206,357.53125,1943.6489
7010.212,8460.891,9970.345
6297.9365,7702.344,9190.775
5595.4404,7064.4146,8678.497
6458.725,7974.3633,9663.208
7889.382,9462.099,11242.682
9330.182,11022.804,13043.153
-658.0742,569.4214,2251.6934
11962.188,14006.86,16548.453
10057.551,11940.387,14267.07
10017.377,11842.632,14069.471
9636.466,11434.318,13472.84
10438.977,12374.76,14414.677
8573.91,10222.869,12148.018
-1123.7959,398.37646,2147.5884
7867.752,9345.038,11003.939
7207.756,8804.447,10547.987
6172.982,7739.405,9433.287
6481.302,8070.8877,9699.326
7053.4805,8500.572,10112.385
8556.301,10104.475,11794.794
-1506.1416,24.266602,1763.958
9513.45,11123.912,13206.422
8635.063,10187.461,12078.593
8279.543,9809.84,11675.646
7787.999,9351.932,11155.625
8725.843,10287.715,12122.419
7625.7134,9162.12,10847.432
-1388.7432,115.859375,1929.4419
7369.6694,9013.623,10776.778
6308.782,8118.982,9860.231
5274.031,7015.862,8708.81
5784.4707,7438.1113,8941.914
6678.9805,8276.224,9923.361
8846.906,10644.669,12613.955
-1552.4912,-33.214844,1848.877
10920.826,13013.904,15496.756
10334.453,12503.49,15070.298
9919.838,12180.465,14983.275
9152.82,11426.631,14153.928
10230.171,12480.672,15188.43
