p10,median,p90
4789.8936,5727.7285,6920.773
4801.348,5714.2876,6859.1836
4071.1226,4900.6963,5890.0
-936.3091,-261.21094,644.75464
4853.416,5602.211,6523.3857
4448.157,5107.2295,5925.8594
4192.5605,4817.3623,5576.0996
4108.0205,4727.854,5463.8174
4519.3564,5135.19,5864.443
3861.721,4538.492,5267.9404
-344.88135,240.98975,1048.6255
5379.5283,6255.586,7455.084
5109.779,5965.465,7077.6245
4576.6265,5353.9414,6385.592
4342.5356,5143.191,6153.753
4381.888,5225.3564,6207.6035
3646.4714,4408.518,5228.298
-1251.918,-530.38574,250.38867
4818.936,5583.724,6455.29
4386.125,5067.71,5851.1924
3825.8643,4494.8154,5242.8994
4111.375,4823.08,5611.8633
4169.2637,4924.5615,5777.0737
4085.4211,4835.1377,5729.7197
-342.11914,250.05176,1052.8645
5473.8975,6530.011,7832.042
5213.737,6214.4014,7505.125
4785.1694,5789.084,7025.44
4557.6704,5624.541,6836.3633
4608.2983,5698.4634,6910.0923
