p10,median,p90
-644.15625,380.313,1723.7847
10957.907,12910.348,15267.95
10318.457,12147.873,14289.512
9186.278,11082.41,13210.106
8818.857,10494.303,12469.34
8857.134,10572.204,12533.375
1690.8579,2931.2505,4606.42
-564.3638,456.41992,1977.7344
6247.767,8084.634,10170.637
5902.382,7784.8486,9996.0205
4662.8105,6648.451,8955.903
-2091.8076,-684.3916,1131.29
3784.3215,5762.0557,7915.1504
1875.7993,3535.443,5475.5396
-624.0591,534.6997,2100.4854
10811.682,12957.945,15571.737
10192.727,12013.817,14166.414
9313.559,10992.356,12963.07
9277.797,10900.111,12829.572
9154.187,10790.86,12899.161
1584.0093,2918.4587,4775.211
-1082.0591,70.85889,1811.8774
35.284668,1544.5044,4469.1562
5288.729,7522.536,10211.852
4708.1387,6504.558,8891.152
5153.371,6584.6157,8626.248
4344.4697,5724.341,7446.701
2030.7305,3360.4758,4988.9375
-795.1172,373.56934,2154.5298
11726.545,14370.02,17720.066
10938.105,13283.852,16335.854
9512.045,11884.742,14831.889
3236.233,5865.719,10308.195
8460.907,10542.85,13278.189
1303.7554,2525.6953,4305.1777
-1040.2559,32.38672,1424.9194
6292.3887,7901.834,9625.597
5775.677,7307.478,9039.317
4820.507,6286.551,7815.063
4934.578,6258.5703,7610.076
4191.9785,5378.25,6610.8193
2223.3174,3238.5178,4272.9443
-1246.209,-341.87744,665.562
11311.48,13048.498,14905.739
10385.563,11878.689,13660.211
9475.261,10874.47,12349.221
9061.473,10438.173,11866.924
8483.297,9765.073,11236.074
1490.1846,2525.3745,3678.9722
-294.1045,623.8369,1737.7202
6023.7104,7251.136,8554.419
6030.928,7228.1616,8467.91
4744.6846,6012.894,7359.672
5021.8833,6323.237,7711.302
3883.248,5110.004,6482.75
2431.769,3519.1484,4935.2207
-904.8135,-60.867188,1007.58203
11838.139,13622.367,15775.631
10571.409,12136.623,14104.689
9461.591,10965.724,12830.326
9062.346,10515.845,12152.92
8821.369,10358.594,12057.093
1322.0088,2313.039,3597.2817
-425.07324,519.08057,1662.5688
6357.651,7602.501,8968.388
6213.1274,7390.439,8812.682
4733.111,5979.321,7160.2524
4916.831,6130.0137,7295.3623
3848.64,5079.87,6266.4243
2206.6978,3389.5168,4710.051
-999.4717,40.585938,1211.2241
10899.884,12578.129,14676.071
9569.726,11217.534,13100.118
8594.343,10286.336,12171.33
8322.159,9990.964,11914.508
8237.65,9815.86,11573.434
1468.5874,2689.2808,3931.2856
-410.61377,623.04004,1778.0591
6621.8145,8210.035,9900.324
6189.489,7923.88,9492.215
4989.874,6285.3545,7632.795
4544.999,5884.088,7071.037
3797.5886,4979.2144,6240.7334
2041.7104,3100.1843,4576.361
-1509.291,-528.85254,735.5796
10489.025,12452.948,14661.8
9666.3,11631.432,14065.514
8852.683,10926.5205,13409.645
8717.462,10750.978,13103.596
8178.675,10066.89,12352.76
