p10,median,p90
6345.3257,7730.8633,9108.824
6646.371,8001.412,9414.973
4733.3477,6044.7886,7380.0767
-1380.4258,-217.74902,1012.70557
5711.162,7118.4443,8499.943
4805.7373,6095.1216,7368.991
4151.514,5437.54,6687.2373
4144.0654,5437.173,6594.411
4696.272,5905.249,7087.9927
4634.275,5886.729,7022.497
-826.63086,160.99951,1287.9932
7717.628,9159.162,10757.633
6584.9116,8010.3433,9512.3545
5764.1963,7181.5005,8684.597
5104.632,6500.3345,7964.08
5658.451,7098.164,8523.403
3543.938,4789.536,5995.468
-1717.9448,-521.16455,661.9175
5351.005,6631.72,7984.007
4792.791,6136.3594,7509.0156
3657.8638,5019.865,6356.009
4133.3755,5470.0703,6797.248
4325.7246,5672.8926,6994.1094
4577.6387,5846.732,7168.3257
-1110.5254,-121.51221,990.8828
7691.375,9432.412,11160.207
6785.5107,8407.182,10135.883
5908.613,7474.211,9102.863
6024.381,7588.969,9159.361
6251.5654,7858.534,9423.807
