p10,median,p90
6804.979,8629.203,12200.706
6492.164,8520.513,12217.725
5617.4546,7680.505,11527.027
-483.47168,687.21924,3372.7708
6325.1006,8327.584,12429.27
6244.954,8124.2456,12341.275
6156.685,8046.2397,12580.961
5955.7427,8029.48,12585.725
6031.188,8223.68,12974.37
5572.7837,8074.8945,13247.045
-387.38477,1193.9126,5007.907
7021.7407,9300.107,14925.586
6398.217,8908.957,14403.529
5926.7417,8641.182,14165.21
5586.6763,8220.404,13966.424
5659.9873,8308.3545,13610.916
4921.9414,6797.482,11379.62
-286.7417,659.6885,3591.6777
6018.0537,8021.3154,12843.777
5931.604,7912.5703,12815.847
5229.2524,7222.4893,11995.524
5676.4375,7521.2905,12431.984
5669.425,7594.8384,12845.752
5181.3013,7340.914,13013.623
-59.568848,836.9883,4711.7485
6235.263,8800.211,14986.41
5880.297,8377.117,14391.185
5097.7944,7774.3496,13634.509
5315.4824,7802.242,13538.883
5357.879,7928.2783,13498.389
