p10,median,p90
6704.2393,8386.208,10164.632
7188.2065,9053.23,11087.16
6014.4014,7684.7373,9441.761
-1212.0923,-130.77881,1136.4004
5474.883,7206.353,8932.734
4984.5605,6662.2437,8346.672
4444.765,6048.0337,7599.5234
4411.595,6116.342,7649.251
5564.5977,7155.6084,8737.001
6724.589,8327.726,10107.033
-242.62842,664.8052,1874.29
8547.501,10483.594,12780.141
7435.1514,9225.906,11304.887
6752.7705,8621.798,10584.984
5710.2627,7564.5723,9474.91
6653.9917,8674.15,10805.885
5759.9497,7412.8047,9084.659
-860.23975,149.33203,1220.9478
5512.3623,7220.869,8894.539
5139.6807,6876.274,8579.764
4379.2227,6054.8613,7612.2812
4580.66,6369.9966,7902.049
5314.6797,7134.15,8803.905
6334.3364,8164.2397,10069.163
-587.63184,292.30273,1305.8022
8119.6504,10443.405,12947.002
7161.7026,9287.103,11665.511
6293.834,8389.617,10533.873
6095.79,8132.8774,10063.238
6456.222,8823.407,10995.209
