p10,median,p90
8088.863,8915.054,9767.125
7853.3525,8673.913,9554.486
3503.5002,4266.545,5073.8516
-703.4077,49.93994,800.3618
6467.337,7243.7954,8038.455
5662.7266,6320.311,6992.5713
5184.1504,5894.8516,6593.1387
5092.13,5869.3403,6594.478
4625.779,5379.1763,6061.5034
4181.0234,5014.086,5796.0786
-135.85205,592.57227,1639.7661
10643.821,12011.727,14007.902
9018.578,10269.252,12157.592
7872.4053,9172.203,11256.679
6084.834,7658.289,9937.355
9521.06,11534.209,14639.111
4519.844,6188.827,8804.031
795.69385,1889.4058,4060.805
7639.37,9316.072,12581.096
6564.602,8129.719,11074.842
5652.0493,7017.7114,9761.759
5798.2007,7133.3506,9916.695
6163.149,7586.038,10744.843
5793.411,7447.03,11328.984
671.8535,1716.5781,5434.0684
11428.983,14619.643,24449.18
10282.18,13278.641,22621.766
8429.794,11850.652,21399.812
7939.5674,11750.13,21820.48
8498.9,12073.525,23946.816
