p10,median,p90
7351.373,9460.13,11665.986
9069.605,10999.789,13363.148
8274.904,10193.621,12371.12
-2446.3672,-811.4502,1182.5845
7003.421,9078.945,11282.506
6244.3022,8285.485,10476.141
6044.093,8047.143,10219.895
4832.51,7011.9873,9254.696
7930.36,9785.076,11862.977
8731.03,10615.356,12725.559
-968.6465,482.9502,2375.5527
9123.762,11040.239,13389.0625
8355.087,10317.771,12533.134
7591.274,9659.292,11896.16
6057.387,8164.9434,10490.84
8486.76,10470.534,12756.879
7888.187,9763.123,11720.769
-2107.0322,-492.02246,1245.3965
7135.433,9102.341,11114.379
6368.64,8410.561,10540.67
5603.424,7564.195,9628.008
5605.8003,7627.668,9602.86
7955.8525,9803.591,11837.299
8701.504,10603.559,12928.087
-1124.8115,214.77148,1901.2993
9425.195,11662.254,14256.779
8822.248,10985.565,13544.997
7396.7163,9778.791,12314.299
6978.4624,9204.211,11623.676
8678.865,11006.804,13494.54
