p10,median,p90
4127.0,7953.1543,9849.346
4199.2715,8386.262,10487.854
741.72363,4886.4565,7555.164
-5113.198,-1246.4756,906.7129
2440.7175,7599.113,9904.184
3627.5603,8144.02,10417.693
2361.438,6605.849,8699.949
1019.5371,5148.216,7208.345
2192.5044,6102.8604,8299.241
804.3667,4528.3345,6803.172
-3835.4824,-68.026855,1815.6597
5304.3467,9719.563,11674.02
5144.953,9638.211,11637.116
3460.213,8127.01,10382.533
1969.2241,6554.8213,8842.523
3367.806,7856.3843,9996.107
1847.9004,4862.3096,6978.52
-3883.7969,-956.63525,829.72656
5047.5884,8360.559,10303.569
4523.172,7592.887,9407.001
4281.5103,7049.2544,8744.533
4077.4534,6715.9346,8298.862
4447.2104,6878.9155,8425.493
3149.3164,5278.6484,6760.6865
-886.0571,646.6841,1871.4878
7881.783,10085.8545,11818.5205
7652.7344,10016.549,11870.633
6329.611,9001.179,10940.665
4763.894,7468.0303,9339.613
5899.991,8740.948,10543.102
