p10,median,p90
4145.4365,6177.109,7967.504
5360.2715,7275.661,9208.915
7425.939,9264.602,11380.108
-2610.1426,-967.834,991.5967
5039.216,7003.9937,8908.11
4443.0947,6359.841,8064.367
4082.0308,5921.7183,7635.0815
2993.623,4788.024,6419.066
4633.081,6488.2754,8158.175
6837.035,8853.965,10921.447
-1909.9722,-252.89551,1757.824
5523.1523,7756.038,10000.266
4839.4116,7113.5615,9308.531
3794.8389,6247.2427,8486.04
3104.979,5452.2324,7680.5024
5418.35,7610.9824,9730.396
7203.2563,9134.586,11152.549
-2195.1104,-556.36475,1239.2876
4914.4214,7045.8525,9071.084
3725.8564,6040.801,8103.1055
3373.1802,5603.571,7594.5786
3080.0,5277.6133,7269.586
4064.375,6312.6104,8326.6045
6344.7397,8623.219,11067.597
-1876.2163,-344.13525,1545.2305
5376.9062,7601.2173,9888.543
4563.8257,6840.6147,9189.532
4264.223,6706.378,9069.066
4111.7764,6386.532,8697.471
5314.716,7699.3765,9906.707
