p10,median,p90
6887.0537,8075.4443,9243.939
6632.6157,7741.6543,8869.873
5264.0747,6322.669,7429.609
-1069.081,-130.6211,883.3838
5788.404,6849.1597,7919.6396
5265.8887,6128.4463,7030.2607
4579.072,5436.8267,6322.433
4611.3813,5472.0024,6299.389
4950.6465,5807.159,6688.529
5008.7207,5986.7954,6895.129
-147.22119,654.70654,1617.0781
8072.1836,9367.769,10787.68
7455.8,8763.881,10071.656
6173.377,7401.391,8728.655
5273.444,6541.447,7855.335
5622.7246,6967.14,8213.694
3766.4956,4863.6714,5890.598
-1584.4556,-546.9165,417.51904
5129.9824,6162.0503,7189.1772
4917.702,5906.1343,6961.4795
3672.5269,4605.2036,5512.473
4363.61,5251.395,6092.4224
4447.5586,5460.266,6458.942
4914.0356,5948.2993,7014.033
-464.14893,346.2964,1341.1084
7665.756,9314.419,11016.326
7450.165,9052.413,10828.056
6412.365,8020.1377,9727.86
6104.1636,7831.112,9541.343
6171.3047,7946.015,9626.694
