p10,median,p90
4025.75,4791.476,5777.0205
4226.554,4964.191,6003.2266
4222.9165,4949.38,5940.2144
-603.3413,-185.34473,570.7136
3930.9329,4691.1865,5600.9307
3791.6875,4508.2173,5404.9556
3831.4714,4499.2974,5375.1924
3732.717,4439.005,5332.6084
4078.5103,4791.0073,5703.2
4110.9824,4843.1455,5807.526
-258.11865,162.4585,941.7041
4076.4792,4845.3633,5903.8945
3961.146,4699.7114,5682.989
3818.561,4594.067,5569.4883
3691.916,4438.815,5429.227
4108.0913,4854.808,5873.6553
3988.01,4757.2446,5667.154
-505.52295,-52.166016,615.51685
3821.372,4629.623,5541.836
3688.9753,4490.595,5406.5283
3540.6013,4323.879,5250.88
3589.3235,4395.491,5334.621
3935.174,4698.405,5627.6064
4001.3743,4775.087,5803.172
-238.5708,114.84961,827.7405
4019.8926,4870.9116,6021.5396
3927.4507,4783.95,5926.889
3728.957,4639.665,5802.29
3737.017,4690.067,5876.1143
4014.8877,4971.606,6132.0957
