p10,median,p90
-840.5488,519.7993,1938.0488
9238.151,10795.208,12628.817
7991.4043,9392.562,10987.935
7719.782,9107.493,10686.256
6717.235,7996.9033,9475.37
7075.093,8395.833,9886.663
3097.7532,4296.028,5687.759
-1045.2866,206.64941,1760.8926
5628.6675,7064.4185,8645.377
5509.343,6962.3916,8653.913
4584.8457,6211.84,8031.7744
-2108.2427,-388.99023,1484.5552
4877.486,6462.451,8097.208
3217.786,4741.7734,6336.2046
-900.5493,358.6714,1831.2681
8323.234,9903.503,11527.172
7466.7505,8854.272,10327.257
6975.1436,8339.72,9734.826
6733.261,8089.089,9481.924
7360.207,8695.484,10213.988
2657.4094,4181.7695,5706.126
-1268.833,299.12646,1897.8384
-992.355,698.06055,2773.4526
5413.8643,7469.456,9463.977
4601.0684,6357.7544,8293.894
4794.089,6449.7974,8274.404
5037.887,6637.672,8398.847
3839.9395,5632.5273,7496.622
-1181.0083,284.48242,1900.4028
9926.031,11823.492,13706.3125
8951.423,10401.229,12176.012
7821.253,9323.779,10989.77
-192.64941,2416.8022,5810.749
7015.299,8764.692,10793.924
3111.9702,4508.6836,5990.976
-1441.8716,-168.66064,1225.1768
5736.363,7003.758,8423.635
4838.844,6070.943,7492.911
4209.541,5485.8525,6864.4814
4133.3457,5349.351,6644.2114
4523.857,5605.701,6839.979
3104.649,4211.7314,5312.248
-1398.3721,-299.40674,919.959
8979.625,10314.471,11639.879
7698.7866,8971.951,10324.02
7241.3145,8432.147,9646.305
6737.6504,7834.5186,9049.545
6776.447,7855.3467,9034.88
2515.9963,3530.9226,4616.977
-787.76953,277.25928,1381.7866
5326.182,6347.008,7388.223
4975.5444,5905.0713,6880.4976
4144.5464,5104.2227,6172.03
4300.977,5289.918,6317.117
4418.9507,5464.578,6580.8037
3497.4817,4567.132,5757.1714
-584.26904,353.0547,1454.041
9910.499,11335.623,12871.898
8529.1875,9742.436,11096.773
8238.033,9490.469,10824.189
7301.809,8506.653,9751.209
7718.1133,9015.021,10300.85
2712.0786,3703.1624,4939.939
-762.6738,277.24512,1428.2896
5959.063,6960.0254,8050.9385
5542.8237,6531.0605,7647.4404
4510.987,5496.3774,6494.9497
4234.51,5230.8984,6187.267
4073.0972,5012.2144,6040.856
3300.9895,4264.334,5276.012
-1128.4878,-48.22168,1077.9355
8169.6113,9490.102,10849.9
7337.249,8486.837,9699.638
6735.5674,7867.2656,9068.451
6069.8774,7131.3164,8318.588
6725.9165,7874.4746,9052.872
2189.0469,3225.97,4378.9546
-710.9707,343.61963,1462.0757
5516.2344,6672.819,7855.254
5057.0513,6261.535,7370.9966
4215.696,5269.9316,6366.5605
3763.847,4832.935,5843.654
3952.372,4981.799,6018.852
3062.0964,4132.156,5273.8745
-1242.6929,-116.83496,1140.4028
9176.225,10580.465,12083.27
8576.15,9986.024,11514.525
8166.495,9767.494,11576.439
7119.3003,8755.758,10555.244
7619.092,9296.856,11050.465
