p10,median,p90
10116.343,12350.458,15069.162
10649.453,12849.562,15810.948
5743.489,7540.709,9492.453
-1496.1992,32.51465,1811.9736
8030.8276,9624.632,11455.663
7329.8716,8693.141,10327.388
6536.169,7924.5273,9530.583
5747.636,7237.2764,8693.356
6460.666,7838.991,9390.644
6259.913,7816.851,9558.149
-707.9971,639.34424,2506.005
12459.322,14936.125,18284.648
11615.164,13992.81,16984.523
9952.394,11959.5205,14787.379
9106.7705,11076.7705,13654.04
9408.397,11534.468,14306.6875
5819.579,7386.679,9082.789
-496.66992,955.4751,2512.8896
8058.0693,9699.211,11506.918
7261.585,8742.05,10522.647
6116.797,7481.8535,9089.947
5961.0244,7421.5327,8864.767
6097.7725,7718.62,9446.167
5995.5996,7712.1807,9622.578
-1115.876,205.82422,2042.9487
13365.445,16691.21,21431.762
12262.224,15552.232,20214.273
9804.511,13187.893,17524.867
9511.524,12889.336,17138.586
9685.039,13144.199,17372.688
