p10,median,p90
8663.206,9587.153,10582.32
9168.751,10186.0,11286.932
7237.667,8211.391,9244.948
-756.1699,84.28223,968.06396
7258.3345,8208.775,9238.08
5771.208,6603.9404,7455.637
5320.917,6184.5405,7112.794
5151.544,6109.577,7042.9136
5415.6875,6309.9165,7304.3213
7420.974,8469.993,9704.472
-346.96045,445.20215,1805.2607
11314.932,12979.162,15453.182
9399.737,10938.665,13291.209
8224.111,9843.5625,12481.187
6338.429,8298.289,11077.698
11011.867,13326.748,17157.996
8880.859,11608.096,15461.955
1806.6128,3446.801,6270.172
9577.047,12302.468,16510.48
7609.248,10267.604,14182.887
7017.815,9576.994,13451.137
6931.199,9538.359,13343.807
7905.638,10710.619,15118.334
9882.67,13273.329,19212.836
1999.7598,3792.8105,7938.034
13997.611,19104.158,29286.312
11877.322,16204.965,24570.55
10200.986,15224.25,23701.383
9642.123,15019.996,24447.125
10861.836,15975.887,26425.205
