p10,median,p90
4862.8247,5816.0957,6754.0117
5017.8105,6027.9873,7005.956
3337.405,4219.571,5156.0996
-697.9966,225.56592,1152.3972
3523.0273,4468.0317,5381.071
3055.5234,3876.2595,4684.5977
2594.086,3482.313,4350.2905
2307.8809,3240.5815,4113.2964
2550.7603,3516.951,4396.7065
3377.212,4347.2104,5225.7104
-506.1704,376.87012,1338.3413
6184.7905,7440.8105,8691.315
5385.274,6634.6357,7894.29
4463.829,5733.6514,7037.659
3434.0776,4873.005,6247.774
5894.2,7689.832,9574.182
3841.5852,5393.441,6979.253
335.01636,1561.8491,2973.4692
4615.0117,6004.021,7581.1133
3922.3933,5312.6636,6801.7256
3425.598,4823.374,6261.1963
3320.704,4670.1035,6061.7773
3996.519,5449.794,6883.453
4442.811,6000.257,7677.16
221.04272,1468.3098,3016.0576
6957.7646,9306.605,12309.14
6249.8447,8528.82,11386.33
4987.6567,7477.2046,10243.139
4794.203,7458.75,10352.426
5332.7886,7834.7,10941.016
