p10,median,p90
6815.519,7718.1836,8924.055
6747.873,7738.704,9040.674
5202.886,6058.5107,7220.623
-1077.5396,-373.3789,580.6904
6010.6685,6870.4453,7915.4517
5535.8145,6203.831,6967.1914
4978.698,5614.1816,6359.883
5076.6377,5720.7563,6447.4663
5324.5645,5940.239,6769.4756
4921.0063,5690.7666,6653.8086
11.722168,611.31934,1698.3806
8008.074,9234.776,11135.86
7225.3,8375.125,10131.637
6297.8823,7292.3833,8961.469
5721.6914,6766.035,8299.678
6046.005,7218.411,8880.769
4091.1433,4786.8096,5642.2705
-1174.6035,-526.6426,261.87842
5445.3145,6299.568,7341.234
5149.455,6002.668,7198.4043
4171.7725,4880.067,5871.366
4587.1064,5358.1865,6325.6035
4874.914,5727.3804,6917.869
4711.926,5697.159,7044.682
-161.78613,442.06934,1580.5469
7489.918,9129.751,11468.662
6824.1396,8335.613,10742.119
5928.035,7433.1445,9917.664
6016.8496,7628.915,10260.254
6316.4146,8036.842,10618.188
