p10,median,p90
4572.575,5449.5186,6490.2773
4904.8257,5800.249,6941.4893
5059.1055,5957.62,7118.198
-989.95557,-303.7627,637.24756
4263.6914,5180.4946,6252.81
3601.777,4503.328,5568.7773
3597.9026,4476.3013,5535.396
3613.6519,4506.0596,5622.7065
4537.1777,5358.451,6376.53
5129.5957,6056.72,7220.948
-278.8047,370.22388,1324.9912
5023.5337,5966.552,7218.874
4481.833,5388.328,6499.9365
4061.8916,5003.6924,6155.0723
3845.7373,4821.124,6003.813
4531.3765,5484.1714,6703.0615
4614.061,5502.4033,6502.5996
-1018.64355,-275.38428,596.3318
4184.591,5119.289,6187.2
3512.32,4522.5195,5617.2944
3300.127,4275.705,5335.829
3754.4565,4752.9214,5822.566
4345.9707,5283.452,6363.7334
4883.1567,5872.962,7160.456
-578.9546,38.833496,928.25903
4838.198,5892.955,7214.592
4407.948,5462.271,6725.083
3657.111,4863.609,6163.4463
4097.8633,5213.246,6459.4473
4486.432,5629.874,6939.9907
