p10,median,p90
4106.327,7704.311,10134.782
4154.0312,7573.851,10036.518
2734.409,5928.5547,8330.468
-4118.789,-1027.8057,1131.1162
3589.997,7114.198,9310.112
4345.45,7339.5576,9269.525
4003.668,6826.8833,8461.09
3054.982,5700.2134,7372.807
3482.7766,6062.8174,7655.7017
2458.7737,5080.4243,6718.487
-2892.1748,-222.23486,1539.3535
5212.824,8562.084,10832.078
5098.887,8501.229,10692.896
4292.493,7555.423,9741.727
3085.694,6106.277,8146.7583
3939.524,6978.785,9000.699
3614.2424,5631.443,7209.3423
-2511.7168,-749.9263,805.0879
5283.6406,7094.4497,8581.437
4899.9814,6677.822,8039.8354
4515.286,6150.513,7410.093
3715.5322,5622.995,6968.586
3143.483,5196.938,6683.9404
2825.1272,4784.9624,6291.7993
-1484.9902,114.853516,1523.0928
6577.16,8876.32,10927.661
6658.7686,9182.18,11402.812
5820.3066,8887.972,11277.277
4013.8765,7182.33,9623.085
5041.241,8193.509,10465.412
