p10,median,p90
6132.897,7276.2734,8406.925
6060.54,7236.9463,8404.699
1345.0693,2262.692,3237.9668
-554.84717,285.1421,1165.6077
3945.5955,5004.3145,6009.3877
3557.433,4425.4023,5259.1396
3255.2341,4199.9614,5113.155
3149.6855,4208.4224,5114.419
2833.9604,3779.5532,4720.799
2120.3516,3062.2705,4024.6006
-487.20557,284.41553,1268.9319
8091.2036,9718.011,11471.395
6892.4805,8384.131,10013.762
5739.1016,7214.0635,8870.31
5233.92,6896.1714,8699.311
9621.711,11770.71,14719.403
3612.9292,5661.838,7958.6323
1650.917,3233.4053,4962.081
6811.717,9034.274,11600.662
6095.416,8179.9014,10555.41
5671.532,7625.347,9930.466
5475.112,7416.5215,9528.078
5381.0938,7443.4033,9711.487
4133.712,6088.752,8531.804
1044.4526,2542.6375,4787.0747
10031.539,14258.003,20372.752
8699.541,12633.701,18237.707
6939.395,11027.751,16410.39
6994.9263,11203.699,17102.188
7290.1006,11355.557,17233.645
