p10,median,p90
4983.884,5917.5303,6998.6016
4991.205,5903.9194,6958.1577
5568.915,6509.237,7611.968
-1096.4365,-347.00195,610.84814
5210.82,6087.875,7107.7563
4346.735,5167.0938,6094.214
3752.0288,4618.4976,5583.9863
3589.667,4534.5977,5483.2935
4052.8733,4938.166,5887.2446
5216.4307,6143.497,7207.024
-496.19482,224.33643,1282.7947
6068.3047,7134.6465,8558.9375
5404.4067,6479.0923,7886.229
4238.9746,5476.247,6886.977
4136.6016,5404.084,6807.1416
4634.5454,5921.749,7353.491
5055.6094,6125.27,7196.9355
-1052.3379,-172.38135,806.14746
4847.468,5924.177,7100.1626
3730.4163,4792.315,5914.7964
2847.0032,3865.0251,4890.0874
3188.9126,4173.312,5077.286
3787.5054,4824.897,5925.873
4784.645,5876.0596,7096.21
-761.3701,-65.86377,954.729
5670.019,6972.1978,8610.879
5337.2734,6641.605,8353.195
4750.336,6139.329,7858.438
4674.5522,6171.017,8036.12
4718.13,6376.486,8269.375
