p10,median,p90
-888.83057,159.42041,1234.3499
5983.1333,7218.3647,8782.292
4983.717,6017.5576,7248.415
4907.8496,5991.6367,7312.2446
4509.6035,5479.742,6646.5
4930.17,5913.6772,7121.24
3228.7725,4088.594,5038.7104
-776.64795,139.11157,1277.5317
3640.3909,4689.7554,5909.6133
3406.8696,4471.938,5739.353
2525.743,3756.9722,5093.6763
-3081.8745,-1554.1436,50.114258
3081.4048,4294.264,5535.6196
3140.6084,4162.027,5334.5684
-777.36816,167.5459,1266.6106
5373.065,6544.2344,7981.54
4605.7705,5790.297,7012.7207
4360.2744,5443.036,6560.3535
4596.259,5536.507,6592.827
4780.2046,5715.1133,6809.115
2989.7217,3973.963,5047.7666
-1206.8745,34.400635,1291.4258
-2219.9653,-594.12305,963.75757
3062.184,4775.7046,6537.9087
2799.016,4122.0415,5567.8945
3495.8853,4580.3423,5843.7363
3311.459,4358.563,5560.5366
3680.619,4837.092,6096.164
-698.8325,371.44458,1592.5156
6330.6284,7866.3823,9668.5
5445.858,6626.447,8042.049
4871.626,5929.7153,7157.2646
-1071.0737,712.02686,3373.8447
4727.5747,5909.964,7438.735
3161.9639,4000.7449,5008.194
-1053.4658,-152.9956,814.7793
3736.302,4599.9443,5535.1094
2947.7485,3794.888,4649.7466
2803.318,3624.9524,4477.6265
2992.1294,3758.3167,4594.724
3253.406,3941.2446,4707.2373
3458.6875,4180.6636,4879.6553
-1325.5791,-477.4546,409.07056
5788.9756,6740.8086,7914.5186
4856.233,5729.5127,6705.0537
4623.1504,5394.5205,6226.7026
4589.6963,5287.456,6095.4897
4649.0737,5369.165,6187.8813
2760.21,3460.289,4162.6377
-259.77734,425.19458,1146.7195
3324.0273,3991.8582,4658.676
3041.6016,3701.734,4358.1436
2657.9233,3351.12,4039.8716
3127.3584,3760.8262,4431.3545
3302.868,3977.2468,4712.6816
3673.7383,4328.8477,5152.014
-594.97705,-43.077637,698.08887
6335.7485,7355.751,8668.631
5170.2324,6007.8174,7107.506
4985.094,5799.698,6772.034
4852.529,5660.6445,6543.2295
5172.0674,6037.008,6948.439
2886.557,3604.2424,4370.6978
-412.56738,295.52002,1044.0498
3772.4648,4464.9443,5223.0283
3525.6191,4207.5605,4981.6084
2877.8755,3573.4304,4250.1597
2911.773,3607.6423,4271.675
2964.1904,3608.9595,4315.3447
3340.02,3992.658,4736.2383
-867.9321,-99.285645,718.38794
5433.654,6289.3955,7352.5127
4609.443,5377.5464,6242.9453
4473.8257,5232.5977,6069.6973
4281.1577,5029.384,5873.1367
4722.795,5529.7295,6450.701
2665.1436,3376.834,4089.3298
-350.76367,387.37402,1171.4492
3725.9504,4523.5356,5327.1455
3211.9128,4086.7725,4842.952
2765.686,3507.6877,4237.204
2727.2102,3452.9116,4092.3247
2994.7095,3683.796,4341.3843
3079.531,3890.3193,4678.976
-1026.3213,-186.24512,713.98975
6206.0356,7315.5015,8631.644
5395.819,6528.6143,7794.12
5131.685,6360.205,7846.624
4800.5537,5994.831,7362.847
5151.2837,6360.6436,7798.6797
