p10,median,p90
5027.774,6345.42,7901.087
5115.1777,6464.9575,7974.209
3537.8286,4737.23,6110.627
-1255.3564,-256.59717,908.1714
4854.6187,6116.1265,7480.79
4377.3257,5462.2354,6709.632
4084.3025,5111.0376,6291.454
3834.4832,4858.9067,5968.7725
4209.7793,5207.967,6313.7534
3695.4626,4729.489,5808.6895
-451.67676,359.91602,1468.573
6187.9834,7598.0737,9408.678
5435.99,6725.758,8407.827
4928.365,6211.5215,7859.164
4038.8232,5331.8496,6770.201
4444.3457,5805.2065,7231.557
2763.0764,3909.7463,5037.869
-1199.519,-272.7202,713.97217
4931.051,6076.264,7318.8115
4335.6606,5423.959,6602.2754
3950.3286,4995.185,6136.9556
3953.4524,4997.738,6137.663
4165.581,5243.299,6412.3604
3557.9258,4678.215,5882.228
-742.4878,40.541016,1036.6748
6200.6606,7874.2344,9779.701
5421.5107,6923.866,8720.434
4825.837,6261.188,7909.347
4559.531,5956.423,7437.2627
4692.719,6138.542,7733.5
