p10,median,p90
2815.7207,6170.2974,8710.566
5236.9297,7470.219,9302.73
6229.3657,7986.3438,9551.687
-2513.2285,-836.3335,984.5073
4870.0977,6884.2676,8403.063
5067.6714,6825.6973,8201.5205
4682.9473,6394.7773,7716.6753
3220.385,5051.334,6463.844
4596.328,6268.833,7523.4478
5848.8228,7310.1514,8554.967
-1768.1875,-268.98682,1280.2949
5147.0166,7156.012,8671.004
5585.7153,7550.8164,9039.791
3747.2944,6341.6055,8184.0757
2551.0928,5082.4194,7143.384
4617.4434,6916.5806,8548.243
6126.811,7715.693,9180.673
-1939.272,-376.06738,1226.1357
4470.0776,6498.972,8130.618
4054.094,6127.51,7773.9893
3287.6958,5372.482,7108.586
2220.674,4419.08,6361.634
2345.7021,4563.5576,6548.659
5329.5376,7292.744,8985.399
-1638.144,-61.776855,1706.7876
5539.1094,7920.7695,10093.765
6248.502,8434.495,10738.93
5269.5317,8296.445,10759.973
2979.641,6736.6465,9992.182
5162.2295,8235.107,10880.866
