p10,median,p90
3824.5168,4678.624,5705.121
3969.4746,4816.5933,5822.3345
3206.3486,3989.1465,4860.406
-681.5586,-72.33569,653.43066
3165.135,3941.603,4779.182
2867.6636,3581.551,4350.496
3060.83,3731.1743,4503.1084
2276.542,3017.6567,3734.8313
2381.7017,3088.012,3774.3362
3345.323,4036.4648,4809.155
-389.70923,126.41675,834.54004
4557.1963,5440.9546,6610.6387
4301.712,5158.283,6281.127
4225.001,5157.7573,6243.751
3337.2505,4171.506,5162.2783
3457.5752,4392.337,5409.8584
2899.1572,3558.9602,4259.028
-330.16992,226.12622,810.39453
2943.442,3597.8281,4273.0083
2534.4312,3192.1333,3844.5518
2649.3076,3230.94,3868.6519
2174.5308,2762.9026,3351.3887
2117.1855,2732.1865,3412.9172
3145.8826,3821.6565,4600.314
-505.40918,-68.66821,563.5769
4845.9575,5961.9844,7307.1045
4739.1885,5776.443,7154.3955
4508.9595,5609.7695,6976.8477
4197.022,5285.018,6710.0195
4130.1704,5292.871,6712.8154
