p10,median,p90
8489.189,10092.897,12202.11
8253.184,9842.648,12018.182
3970.8667,5194.67,6608.0684
-1008.1411,67.833984,1434.0474
7073.5786,8256.5,9685.901
6658.144,7637.5967,8856.02
6164.5786,7077.7803,8215.002
6085.177,7001.894,8095.5757
5866.593,6746.448,7802.0044
4400.546,5518.6055,6602.837
-487.28613,576.9053,2026.9463
9836.075,11670.008,14368.842
9023.809,10697.821,12976.47
7722.8413,9071.658,11202.8545
7753.3506,9101.344,10985.808
7504.4927,8950.416,10872.07
3632.3154,4768.6167,5984.503
-586.3408,455.61523,1614.1763
6770.7705,7907.6685,9157.75
6129.927,7156.3867,8367.336
5339.053,6262.697,7225.3975
5776.1865,6715.247,7594.933
5476.1035,6469.0034,7503.285
4133.4766,5263.0312,6428.0757
-580.85205,344.583,1667.1826
10436.474,12709.043,16002.582
9510.61,11825.15,15141.092
7796.223,10162.98,13478.52
7842.2393,10246.486,13469.245
7593.1187,10122.444,13296.205
