p10,median,p90
10841.716,12222.53,13880.885
10443.541,11929.512,13626.158
7593.6465,8908.652,10460.36
-2367.1973,-1226.3203,195.6084
10000.059,11453.743,13255.156
9731.515,11043.499,12683.886
8499.564,9735.733,11311.498
8816.702,10025.182,11557.099
9234.313,10431.883,12041.345
6731.217,8069.72,9624.686
-394.35938,629.166,2477.56
11721.759,13732.686,16669.512
11991.51,13965.018,16740.172
9829.059,11516.293,14169.807
9230.458,10909.992,13392.05
9497.013,11363.728,13844.691
5595.623,7191.839,8933.449
-2425.8564,-1154.9072,290.52832
9519.703,11094.479,13015.72
9177.165,10693.649,12602.665
7677.9434,8949.408,10609.803
8377.52,9770.367,11315.899
8794.874,10305.68,12236.035
6250.6455,8056.2705,10002.65
-997.75586,84.166016,1849.9341
11369.773,13845.732,17192.424
11299.916,13797.225,17473.023
9624.5,11995.225,15605.9375
9561.117,12056.748,15782.055
9766.846,12457.393,16155.949
