p10,median,p90
2945.6865,4066.958,5396.7393
4930.4233,6490.376,8349.453
4118.66,5323.871,6769.138
3933.8528,5050.757,6396.451
3923.805,4998.591,6368.0186
3790.307,4907.458,6219.952
3574.8948,4648.5493,5963.9224
3021.4194,4054.4211,5207.6045
4170.5366,5431.371,6921.21
4133.1387,5347.6484,6864.203
3922.4077,5246.0366,6801.6543
2909.92,4147.7134,5677.0186
4212.3105,5675.069,7514.9805
4404.6313,5790.6714,7591.0127
3226.5127,4441.616,5847.72
4635.5317,6051.9795,7846.372
4164.478,5483.5522,7011.5947
4121.001,5418.7393,6917.6045
4358.5527,5729.7607,7315.0234
3777.1475,5100.876,6652.073
4338.297,5844.6904,7704.117
2758.2507,4082.7095,5744.1377
3694.3203,5237.411,7139.1504
4620.234,6432.707,8570.48
4195.811,5863.9077,7867.56
4623.586,6326.6772,8260.043
4320.5757,5951.6123,7754.4688
4993.4937,6699.99,8636.004
3250.2573,4596.194,6214.409
5923.1846,7900.662,9946.674
4822.9775,6368.7134,8086.911
4646.3223,6154.176,7814.2715
4615.939,6127.044,7811.911
4433.0273,5868.1646,7417.958
4247.226,5607.303,7172.784
3097.3438,4213.9204,5523.9307
4483.9365,5902.3687,7485.1885
4170.3306,5536.9766,7044.0156
3851.401,5176.6323,6679.006
3916.564,5225.8604,6726.374
3737.6885,5026.504,6499.373
4160.2153,5500.1216,7069.1343
2898.6216,4096.002,5484.028
4872.0522,6432.937,8180.4595
4364.0103,5803.9995,7455.257
4378.2046,5737.734,7341.1274
4136.3433,5510.161,7058.394
4008.8005,5379.165,6940.039
3913.273,5338.956,6985.0986
2788.879,4062.7021,5575.7114
4250.7607,5698.333,7404.9688
3839.6108,5241.017,6830.924
3686.4565,5134.9097,6793.4805
3812.2454,5300.3096,6945.583
3720.4272,5195.004,6841.759
4351.8555,5984.914,7765.2124
3141.5125,4580.395,6236.854
5927.1694,7966.1436,10210.028
4658.575,6439.6016,8413.535
4795.6562,6663.835,8564.1455
4387.5317,6149.1987,8061.048
4502.279,6208.762,8090.1094
4045.568,5676.42,7486.82
2894.1467,4366.046,6102.122
4394.701,6193.0996,8233.224
4025.3064,5722.9556,7627.1626
3554.165,5080.8145,6850.3965
3715.349,5282.754,7050.0684
3752.753,5317.1914,7120.9653
4042.912,5681.847,7490.1885
3167.7375,4610.461,6271.8066
4851.6426,6672.754,8791.903
4348.7065,6010.76,7896.595
4338.4663,5947.852,7798.7617
4137.341,5735.622,7540.416
4320.94,5960.584,7829.8906
3895.5735,5488.5044,7270.075
3095.4182,4550.8276,6216.0273
4400.2886,6152.073,8097.5254
3921.7947,5561.173,7364.0874
3542.1252,5135.1323,7066.175
3652.5667,5254.0664,7179.4414
3717.27,5317.1553,7205.128
3964.5396,5594.452,7505.851
3253.354,4783.134,6629.9795
5093.446,7187.92,9460.099
4699.1426,6607.0137,8818.514
4670.132,6612.8223,8942.736
4660.781,6583.1665,8748.163
4864.4214,6876.1016,9244.893
