p10,median,p90
6451.3203,7666.714,9029.328
6740.1636,7982.4985,9427.448
5074.2524,6159.337,7380.1284
-1135.0518,-183.18213,878.6089
5248.5083,6306.364,7422.929
5192.625,6113.6245,7157.622
4668.1826,5594.132,6620.149
4429.328,5444.761,6434.132
5091.072,6016.4927,6983.9487
5567.296,6560.583,7618.566
-347.2583,456.33887,1458.6885
8003.2617,9340.506,11003.586
7274.5654,8503.063,9990.041
6572.55,7788.572,9110.715
5802.121,6942.892,8282.854
6167.094,7398.9443,8785.088
4782.719,5800.1772,6850.4053
-798.2427,77.78027,962.73975
5253.554,6253.5244,7306.0376
5182.2915,6154.0664,7229.968
4518.2217,5429.3735,6378.4844
4549.745,5485.5796,6378.0454
5024.358,6035.5156,7103.3486
5522.6665,6563.084,7755.888
-500.89014,231.89648,1155.6606
8155.2314,9652.099,11547.39
7403.7734,8883.871,10726.436
6537.8335,7986.0293,9690.93
6132.517,7569.8096,9084.345
6331.946,7838.051,9487.306
