p10,median,p90
5671.4277,6677.749,7689.663
5843.323,6821.175,7868.4336
5820.8203,6834.0376,7943.671
-915.84717,-79.45361,894.53125
5196.4546,6179.623,7256.3237
4729.8037,5654.3667,6643.5815
4285.838,5216.0703,6239.917
3993.4546,4958.539,5946.866
4498.8193,5449.53,6442.1113
5640.4956,6649.9136,7748.797
-670.61816,117.995605,1069.5469
6088.711,7134.079,8343.101
5678.698,6764.653,7939.7324
5307.4175,6456.877,7577.4336
4397.7827,5535.481,6745.53
5202.1123,6377.2515,7578.255
4993.3584,6016.9736,7104.8
-1309.1504,-333.99854,658.92285
4761.6123,5802.5747,6918.404
4304.2744,5391.012,6533.772
3828.7363,4860.0303,5918.1787
3764.6682,4831.3115,5824.7305
3839.7031,4949.951,6059.253
5314.9927,6419.1143,7661.8457
-792.3906,-6.7041016,913.8755
5867.833,7126.4653,8562.338
5748.762,6979.217,8413.689
5415.3696,6724.416,8137.988
5050.784,6433.606,7802.083
5391.9976,6816.3516,8242.826
