p10,median,p90
-569.56665,171.50293,934.16284
5223.277,6034.428,6958.885
4335.8975,5058.5864,5816.9414
4339.9707,5028.915,5819.6934
3817.648,4493.3584,5238.6333
4083.791,4781.134,5534.683
1635.2638,2255.0854,2975.987
-634.86914,43.55078,860.0327
3413.0876,4132.3633,4918.8794
2964.3037,3717.2708,4520.3735
2514.6387,3293.5972,4161.177
-1308.2241,-409.6521,538.37866
2568.6375,3378.3452,4202.013
1500.2402,2300.9736,3107.565
-667.9524,30.508057,810.3889
4744.4043,5590.4453,6398.201
4107.753,4830.5845,5589.0576
3830.0337,4526.802,5215.716
3886.0798,4578.0596,5262.721
3893.3206,4572.757,5299.2363
1246.311,2024.3931,2836.3545
-732.7368,74.96997,895.6311
-611.8135,268.33618,1198.4448
2954.9502,4034.1257,5065.033
2642.9395,3598.6511,4621.0566
2893.4272,3808.58,4822.837
2811.8796,3742.0847,4735.159
1991.3496,3029.098,4150.061
-826.7412,22.621094,956.2637
5494.085,6551.28,7593.1943
4442.2617,5323.9595,6214.8115
4200.13,5008.894,5869.4316
-43.352783,1260.6951,2920.9355
3759.7434,4641.962,5591.3135
1375.8754,2068.9229,2820.7393
-767.0366,-109.37744,599.4763
3287.9504,3951.6309,4686.3984
2739.943,3327.9297,4031.3809
2612.1924,3210.5796,3923.9165
2422.1003,3043.7334,3742.0925
2422.9155,3024.465,3703.334
1636.9722,2210.165,2821.2007
-727.45557,-155.43384,496.65527
5043.8486,5783.05,6494.3857
4066.2754,4755.974,5457.2803
3927.4253,4563.3213,5222.9966
3762.2134,4360.5874,5010.221
3628.3928,4211.624,4843.181
1318.1045,1898.3214,2535.5728
-468.34668,137.91919,768.29443
3202.1335,3812.292,4393.8203
2578.066,3114.024,3675.261
2405.5261,2935.0884,3528.5254
2483.3604,3016.288,3592.4397
2457.8525,3047.675,3677.104
1783.4332,2386.026,3087.3447
-370.2976,170.1543,794.00146
5562.0884,6390.0127,7276.4717
4346.503,5054.4326,5839.7437
4200.274,4914.1343,5676.6943
3939.9998,4628.84,5326.3027
4060.0273,4772.3423,5491.3945
1323.714,1903.0701,2600.8809
-537.33936,68.504395,723.8252
3545.11,4124.192,4749.331
3123.912,3665.3406,4285.9595
2585.8677,3143.8872,3715.3984
2328.192,2892.6487,3447.396
2235.3137,2768.3188,3377.051
1527.333,2113.747,2718.3074
-817.98975,-185.34155,466.7798
4540.697,5300.2134,6095.8735
3893.1501,4541.647,5234.994
3736.0486,4383.2427,5065.871
3421.0757,4028.0823,4704.9995
3658.7446,4305.7217,4989.3877
1136.5234,1730.6482,2410.7156
-548.2329,57.54541,708.4187
3357.009,4024.755,4706.967
2570.2703,3243.629,3856.8364
2141.7744,2806.8948,3491.225
2059.9233,2723.6182,3346.1633
2089.7615,2715.5532,3359.9001
1338.7891,2013.7452,2734.3623
-821.9253,-125.62036,647.06885
5193.945,6034.577,6950.633
4599.6973,5460.72,6379.293
4494.999,5401.881,6448.17
4075.947,5014.3047,5984.961
4409.884,5368.6978,6323.7686
