p10,median,p90
3435.7522,4010.458,4676.1377
3476.5264,4081.0903,4833.2896
1608.5063,2153.8276,2756.844
-583.77246,-117.2478,483.68213
3239.1694,3748.8862,4382.1865
2926.1887,3403.9907,3985.4258
2893.0398,3346.8699,3916.608
2729.2085,3179.8623,3752.8552
2847.7288,3316.9094,3859.2678
1838.1489,2314.6602,2817.2083
-268.00317,146.15869,704.7009
3814.4568,4395.88,5197.5503
3550.4202,4129.381,4871.5806
3349.3477,3929.2815,4678.2217
3250.5244,3802.995,4496.0312
3248.9878,3827.488,4584.395
1380.2589,1881.9465,2433.4075
-367.4077,56.340576,566.12866
3073.0996,3582.5671,4191.5757
2775.9219,3278.3809,3868.6099
2566.8367,3042.381,3604.7253
2616.103,3103.854,3664.0146
2710.6875,3199.6013,3785.5952
1659.2429,2180.743,2751.172
-354.86377,19.233643,551.56494
4071.3406,4803.65,5789.843
3728.871,4444.5356,5428.05
3365.936,4097.92,5110.625
3399.597,4175.755,5205.1387
3376.136,4272.0093,5358.8496
