p10,median,p90
8672.645,9851.423,11111.293
8902.146,10223.979,11664.541
4961.163,6091.92,7234.2456
-1159.4365,-137.44238,986.64404
7314.9087,8449.411,9619.457
6289.559,7216.877,8211.761
5822.2715,6778.7114,7815.777
5450.3447,6437.3115,7375.0713
5685.1855,6552.588,7492.666
5601.4937,6593.1436,7656.325
-487.1504,362.8501,1413.2759
10970.561,12501.371,14298.953
9575.619,10867.5,12385.13
8501.295,9719.283,11139.965
7677.2803,8848.045,10271.731
8308.968,9491.962,10914.832
5076.0723,6045.733,7137.5283
-455.8003,472.06152,1471.9932
7181.4336,8294.39,9440.656
6052.744,7007.87,8038.4697
5244.699,6185.0205,7186.066
5081.6943,6066.043,6960.965
5230.561,6239.642,7225.036
5393.3687,6390.2764,7403.226
-994.1904,-245.99951,745.8037
11431.922,13107.487,15228.865
9967.777,11433.277,13483.393
8884.416,10278.7,12028.502
8609.402,10119.708,11900.955
8747.268,10430.2295,12438.428
