p10,median,p90
5633.7456,6952.6694,8432.412
6418.412,7801.5195,9534.515
1535.6245,2591.1482,3757.157
-1210.499,-248.52734,863.59863
5008.8184,6260.57,7643.2646
4780.44,5875.269,7139.618
4341.515,5435.022,6673.324
4259.7363,5355.811,6638.0522
5023.675,6147.3696,7387.84
2313.7156,3331.3286,4432.496
-473.09668,345.04492,1438.5515
6871.2456,8190.4243,9936.865
6355.9395,7707.217,9317.864
5445.885,6691.6074,8308.377
5082.756,6375.9316,7880.1367
5755.0044,7127.901,8760.834
1585.5203,2572.1274,3671.6533
-848.63086,66.98486,1094.8748
4995.118,6119.0127,7393.966
4568.08,5721.963,7028.519
3948.209,4985.737,6198.042
4324.713,5382.4106,6638.968
4780.412,5913.741,7191.144
2116.39,3161.9849,4443.0225
-825.7964,35.984863,1120.907
7273.8184,9057.558,11303.854
6582.406,8436.29,10732.564
5387.785,7248.4272,9552.518
5443.6797,7336.5947,9559.895
5856.67,7778.677,10033.416
