p10,median,p90
3946.8408,6456.3584,8555.172
4811.207,7083.833,9183.951
4637.014,6970.176,8899.812
-3258.8984,-1331.5874,674.3657
4605.509,6771.3716,8656.686
3748.1267,5841.798,7549.858
3961.2002,5816.388,7394.1245
2815.9836,4478.698,5890.8267
4403.8066,6140.779,7551.9077
4991.926,6696.5024,8193.162
-1268.563,169.29688,1778.2754
6569.699,8578.668,10477.77
5755.723,8072.3076,10005.598
4217.557,6715.5015,8854.672
3011.0906,5451.2886,7599.785
4422.2314,6939.8423,8981.458
4557.8613,6712.763,8549.887
-2343.995,-628.8096,1065.4438
4769.561,7028.118,8911.053
3203.3147,5604.0654,7625.2734
3313.7356,5561.444,7454.317
2692.6,4911.8003,6814.824
3478.4578,5816.492,7798.3545
4535.132,6901.8335,8935.908
-1395.4409,107.23486,1738.707
6197.7217,8642.467,11032.756
5820.2847,8303.668,10772.42
4656.1543,7690.8384,10409.041
3555.0652,6648.286,9612.501
4388.4067,7625.4766,10274.679
