p10,median,p90
4599.5,5103.6035,5657.561
4931.558,5507.5684,6178.6504
4235.3916,4761.261,5361.818
1078.3826,1619.1045,2231.3125
3953.6562,4441.65,4971.8604
3679.279,4106.1807,4570.2803
3618.6704,4056.7637,4553.2925
3643.1162,4096.592,4587.5723
4031.918,4471.8276,4979.998
4383.0693,4866.0254,5418.969
1502.3811,2059.132,2665.6982
5161.9395,5686.4736,6378.6963
4582.594,5101.586,5667.952
4392.2534,4914.1533,5476.559
4139.0854,4663.8086,5276.245
4608.7266,5137.6196,5787.032
3868.1018,4319.355,4873.8154
1252.1111,1825.596,2409.69
3767.9556,4280.1475,4798.174
3234.2424,3736.7021,4253.1553
3138.79,3616.6958,4113.7783
3252.6987,3743.4297,4216.312
3727.9336,4214.4233,4753.347
4268.295,4812.1797,5421.091
1273.5652,1785.7708,2474.8313
5458.81,6158.422,7007.341
4881.4756,5518.992,6330.532
4786.506,5438.456,6270.6367
4829.4536,5564.454,6490.919
5024.2236,5876.1504,6896.407
