p10,median,p90
6752.8823,7672.635,8938.018
6432.301,7367.0825,8632.477
6048.731,6940.3774,8161.088
-1238.5249,-511.26953,568.21924
6113.237,6983.5522,8151.5737
5705.5273,6470.3945,7446.8906
6141.7593,6874.4365,7879.9434
5149.649,5880.824,6827.6333
5095.8057,5850.25,6820.769
5820.1514,6624.4526,7689.596
-456.61768,244.4878,1402.6514
7498.6533,8493.445,10146.5625
7286.941,8255.396,9852.082
7230.4507,8254.453,9838.275
5340.911,6291.4014,7779.606
5735.0938,6773.4253,8198.039
4929.5264,5749.7188,6702.342
-824.03125,-122.234375,651.15234
5353.1807,6181.534,7087.3784
4954.0176,5697.8853,6527.361
5123.9785,5862.266,6709.481
4602.189,5315.1646,6010.2017
4693.896,5433.6714,6248.796
5637.235,6477.6562,7469.3945
-641.96924,-91.029785,790.0825
7296.608,8421.125,9964.704
7143.748,8282.1455,10068.676
7557.843,8759.141,10691.762
6319.674,7691.9414,9855.039
6499.435,8020.672,10255.3545
