p10,median,p90
-1154.9785,8.388184,2011.1001
8679.92,10513.863,13777.596
7463.144,9067.028,11717.351
7488.29,9189.624,12145.131
7403.9106,9061.43,11937.68
7960.231,9637.541,12676.633
7964.342,9649.118,12536.462
-393.32617,667.5488,2878.726
6886.8457,8508.348,11385.656
6004.2915,7734.512,10605.08
5514.505,7361.316,10553.596
-2347.9482,-903.22656,1823.0625
6400.442,8410.817,11502.043
7864.0757,9896.375,13072.54
-1207.3721,-97.29248,2228.3975
8525.599,10342.1045,13643.062
7470.2456,9177.649,11818.106
7204.275,8890.455,11501.196
7869.5835,9590.034,12374.84
8075.713,9918.649,13156.578
7818.914,9765.567,13169.238
-630.8169,643.99316,3218.9182
-1886.2256,-129.00879,3168.8083
6115.281,8473.896,12665.946
4994.577,7006.075,10408.443
6608.044,8296.141,11338.393
6364.3105,7806.019,10563.279
8025.1885,9752.662,13088.626
-1289.9072,-105.870605,2312.168
8889.704,11147.609,14659.296
7908.581,9708.478,12746.072
7883.0933,9699.145,12930.749
-1117.6592,1094.6006,7309.48
8170.465,10675.303,15220.348
7727.5645,9625.994,13118.091
-577.9907,541.77783,2796.351
6412.915,8117.9453,10921.936
5307.8203,6878.945,9364.492
4414.3555,5939.7856,8132.967
5443.69,6748.186,8825.784
5822.7314,7062.956,8996.402
7672.7407,9136.916,11278.411
-1352.2461,-286.06055,1467.3594
8247.088,9908.944,12569.556
7503.1816,8967.782,11186.384
7126.7607,8397.138,10243.395
7408.5137,8643.212,10558.05
7488.801,8783.109,10697.306
7028.8584,8170.496,9821.038
-321.83594,533.313,1954.8164
6030.215,7211.903,8929.015
5488.0244,6697.4526,8508.978
4168.452,5496.918,7322.037
6115.9243,7327.147,9225.713
5416.2993,6639.1655,8467.721
7691.0996,9051.877,11358.415
-895.65186,-251.71875,1360.8887
8713.001,10384.615,13506.258
7399.8145,8750.958,11054.86
7387.8467,8678.94,10967.24
7412.016,8688.953,10910.534
7622.537,9098.537,11327.81
7274.0347,8587.82,10679.773
-389.84912,565.45996,2258.3164
6161.661,7452.6016,9314.695
5835.769,7239.8374,9199.496
4873.474,6265.3726,8273.466
6052.74,7382.991,9272.691
5747.837,6978.207,8811.271
7771.307,9105.743,11139.045
-1265.0732,-226.36426,1472.0576
8239.78,9598.992,12143.7295
6959.3955,8263.948,10292.279
6977.805,8185.8696,10201.984
7020.2153,8280.345,10221.953
7386.8496,8626.24,10686.12
7163.2573,8520.273,10521.366
-567.6929,380.7627,2091.4502
6660.6646,7994.453,9884.377
6114.418,7476.518,9282.219
4824.4517,6124.715,7740.468
5683.9966,6857.8667,8498.257
5572.0386,6704.005,8253.288
7339.8623,8779.926,10788.266
-1113.624,-316.61084,1238.2046
8109.7627,9567.301,12150.033
7538.155,8893.201,11203.646
7320.439,8743.704,11018.45
7517.206,8991.995,11440.193
7708.2754,9254.009,11822.307
