p10,median,p90
8617.018,10604.15,12939.218
8704.42,10701.846,13099.273
4179.785,6073.947,8116.532
-2296.6895,-690.5674,1200.3984
8125.778,10162.068,12310.776
7183.948,8946.851,10955.846
7080.8164,8729.139,10667.332
7301.438,8861.889,10878.488
7966.5425,9561.523,11430.602
4647.3594,6362.6655,8053.3867
-671.8242,648.39746,2444.606
9760.404,11763.871,14375.345
9128.936,11108.698,13560.701
7836.182,9673.434,12028.662
7862.9683,9653.104,11837.512
7418.515,9384.818,11548.893
2656.4316,4348.499,6231.495
-2547.2002,-941.8916,802.1665
8065.9756,10073.93,12222.396
6508.9355,8523.71,10726.057
5906.4766,7797.0347,10008.031
7277.931,9176.374,11393.777
7159.85,9153.966,11314.988
4089.7996,5992.768,8176.298
-777.4912,674.98975,2515.0488
10015.365,12704.282,15897.294
8713.535,11217.45,14357.6455
7916.938,10502.68,13757.566
7667.022,10276.765,13450.73
7981.14,10657.272,13648.809
