p10,median,p90
2797.2659,5111.72,6966.812
3365.7476,5547.7085,7372.517
3943.4795,6078.052,7827.427
-2397.1353,-814.6885,757.2937
3037.3535,5265.9478,6982.783
3218.0515,5282.7676,6870.979
2903.9727,4805.455,6285.4023
1942.4309,3712.098,5219.7285
3039.3713,4907.0713,6344.352
4086.665,5900.6133,7285.44
-1409.2891,-96.45947,1273.1609
4280.7827,6341.93,7946.3438
3963.057,6190.163,7860.74
3020.7693,5436.8975,7255.6416
2459.3494,4685.4756,6541.832
3779.1062,6058.7114,7735.703
4172.4653,6178.943,7896.769
-1745.123,-378.45703,941.36304
3517.4126,5580.4404,7162.0864
2839.7173,4981.6865,6652.326
2695.0598,4731.936,6404.138
2579.8457,4715.162,6356.052
2877.207,4954.1904,6606.5537
3787.3066,5845.9805,7546.8667
-1314.9209,-35.09375,1206.7856
4293.437,6425.9775,8228.75
4127.218,6270.105,8119.214
3348.6562,5901.171,7880.1934
2495.976,5005.5312,7196.798
3607.0647,6216.714,8092.6514
